NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_134	Cul1	6267	2.2636481844529044E-6	0.5109394	No	
row_135	Ywhae	6272	-0.0011060555698350072	0.51074094	No	
row_136	Ap3s1	6309	-0.008483897894620895	0.5089483	No	
row_137	Hnrnpr	6313	-0.009797697886824608	0.5088386	No	
row_138	Cct7	6427	-0.031078016385436058	0.5032312	No	
row_139	Xrcc6	6431	-0.03157448396086693	0.5032163	No	
row_140	Ssbp1	6477	-0.03871101140975952	0.50109804	No	
row_141	Psma4	6540	-0.0523882657289505	0.49817538	No	
row_142	Psma6	6582	-0.0593680702149868	0.49635038	No	
row_143	Prps2	6859	-0.10922294855117798	0.48279968	No	
row_144	Psmd1	6863	-0.11000999808311462	0.48312646	No	
row_145	Mcm5	7277	-0.14255695044994354	0.46275857	No	
row_146	Gspt1	8001	-0.19474437832832336	0.42686358	No	
row_147	Psmd3	8038	-0.1971740573644638	0.425893	No	
row_148	Mad2l1	8624	-0.23632903397083282	0.39719245	No	
row_149	Hspd1	8968	-0.26069706678390503	0.3808967	No	
row_150	Mcm7	9017	-0.26325923204421997	0.3796042	No	
row_151	Sf3b3	9069	-0.2671496570110321	0.37817618	No	
row_152	Xpot	9333	-0.28469952940940857	0.36605063	No	
row_153	Lsm2	9484	-0.2955516576766968	0.3597151	No	
row_154	Ilf2	10227	-0.3494430184364319	0.32352847	No	
row_155	Syncrip	10541	-0.37385866045951843	0.30925032	No	
row_156	Tomm70a	10789	-0.3926122784614563	0.29840803	No	
row_157	Smarcc1	10882	-0.3988516628742218	0.29547012	No	
row_158	Eprs1	11276	-0.43078282475471497	0.2773743	No	
row_159	Srpk1	11758	-0.46747511625289917	0.2549661	No	
row_160	Prdx4	11808	-0.47141286730766296	0.25452963	No	
row_161	Rad23b	11969	-0.4857141971588135	0.24851434	No	
row_162	Vdac1	12257	-0.5094811320304871	0.23614837	No	
row_163	Hnrnpd	12273	-0.5103554725646973	0.23760945	No	
row_164	Srsf1	12687	-0.5466743111610413	0.2190021	No	
row_165	Cops5	12915	-0.5683783888816833	0.20994195	No	
row_166	Dek	14066	-0.6788126826286316	0.15445536	No	
row_167	Cstf2	14171	-0.6882312297821045	0.15216833	No	
row_168	Pwp1	14410	-0.7159782648086548	0.14319219	No	
row_169	Abce1	14643	-0.7416968941688538	0.13463302	No	
row_170	Ppm1g	14761	-0.7578851580619812	0.13198875	No	
row_171	Usp1	14765	-0.758245587348938	0.13513963	No	
row_172	Dut	14912	-0.7763822674751282	0.13110214	No	
row_173	Ncbp2	14996	-0.7855170369148254	0.13030618	No	
row_174	Vdac3	16106	-0.940036952495575	0.078041285	No	
row_175	Sf3a1	16393	-0.9853183031082153	0.067799136	No	
row_176	Mcm4	16615	-1.0241341590881348	0.06102945	No	
row_177	Cdc45	16933	-1.0815236568450928	0.04963099	No	
row_178	Iars1	16972	-1.0906094312667847	0.0524511	No	
row_179	Ccna2	17164	-1.129328966140747	0.04766432	No	
row_180	Cdc20	17230	-1.1427371501922607	0.049339365	No	
row_181	Rfc4	17546	-1.2170275449752808	0.038632877	No	
row_182	Tyms	17780	-1.2737408876419067	0.03234076	No	
row_183	Uba2	18162	-1.3832919597625732	0.019004442	No	
row_184	Mcm2	18288	-1.422396183013916	0.018848596	No	
row_185	Hnrnpa2b1	18304	-1.427475094795227	0.024305157	No	
row_186	Odc1	18527	-1.511633276939392	0.019608464	No	
row_187	H2az1	18990	-1.7516297101974487	0.0037603462	No	
row_188	Prdx3	19435	-2.1786141395568848	-0.009312817	No	
row_189	Tfdp1	19486	-2.2636468410491943	-0.0019921523	No	
row_190	Vbp1	19545	-2.385011911392212	0.00545068	No	
row_191	Hdac2	19601	-2.5051937103271484	0.013569553	No	
